popularity,duration_ms,explicit,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,track_genre
0.1237919035968194,2.0809137946445917,-0.305767540920852,-1.698719854394632,-0.1088667684737002,-0.9295298446877585,-0.4841672506497927,0.7539756039314451,-0.4459573790385474,0.9054828000914886,2.490500522030456,-0.5649497491574716,0.3237433714143793,1.2893432363627757,0.2218232298694904,classical
-0.9970350799987008,-0.3829139137242964,-0.305767540920852,1.7759268146810658,0.7657799994347202,1.5985605994654877,0.1892786192146912,-1.3262912258420392,2.169125070125435,0.2528949984725028,-0.5041122920357831,0.2807358031007957,0.9061679008978476,-0.5859138369655565,0.2218232298694904,kids
1.0652865698170562,0.0487888066356946,-0.305767540920852,-0.6903232257242389,-1.9217709783202443,-0.9295298446877585,0.1367868242208255,0.7539756039314451,-0.4601440831027282,1.6753559669784026,-0.5041071879492176,-0.693115758319594,-1.28081692173213,0.6269305326938851,-2.08965998602558,piano
-1.4453658734369086,-0.351486850402753,-0.305767540920852,-0.212055110411995,0.7697556665615767,1.0367627229869885,0.9084559771420132,0.7539756039314451,0.2397333173968548,-0.8107930449958627,-0.5041122920357831,-0.7871391830737741,-0.0118257283542419,1.4634692466937056,0.2218232298694904,dance
-0.3693719691852094,-0.5599567651050906,-0.305767540920852,1.274609633570642,1.107687372344376,0.4749648465084892,0.5698441329202191,0.7539756039314451,-0.4667645449993459,-0.4989342660654994,-0.5041122920357831,-0.0606900409786289,1.658305538310274,-0.0721753915428261,0.2218232298694904,kids
1.0652865698170562,-0.2079028238512413,3.270429637435177,0.5716131267261392,0.3125539469730841,1.0367627229869885,0.7507817596036205,0.7539756039314451,-0.546210087758758,0.1686901208442464,-0.5041122920357831,-0.7051969804947122,-0.6251071865520663,-0.7397918610376982,0.2218232298694904,edm
-1.4901989527807291,-0.2569540202513845,-0.305767540920852,-0.7882817553665057,-0.3911391344805084,0.7558637847477389,0.3902983341343822,0.7539756039314451,-0.4535236212061104,0.4453632901942314,-0.5024227747739097,-0.6342854590320625,-0.4631083108016977,0.7260022282270004,0.2218232298694904,jazz
-1.4901989527807291,-0.2493209345869882,-0.305767540920852,1.896934410121513,0.8651716776061317,1.5985605994654877,0.8006887313591519,-1.3262912258420392,1.1855135883422372,-0.4838976807747394,-0.5037601746714538,-0.0081629880433329,1.7894474853462865,-0.9717597299728106,0.2218232298694904,latino
-1.2660335560616254,-0.907443902969985,-0.305767540920852,2.058277870708776,0.3244809483536535,0.7558637847477389,1.0174162182656437,0.7539756039314451,-0.3598913743825176,-0.8937949958008582,-0.5040279776944162,-0.5281808121027644,0.651598239004411,0.161793925786895,0.2218232298694904,latino
-1.4901989527807291,0.1612533300938987,-0.305767540920852,-0.3964476367974385,-0.8324381855615753,1.0367627229869885,-1.218257050336735,0.7539756039314451,-0.4743307871669089,1.122009628278433,-0.5041122920357831,-0.4073685903515832,-0.4206800338194582,0.4292207887798189,-2.08965998602558,rock-n-roll
-1.4005327940930878,-0.1661025928319287,-0.305767540920852,-0.2466287091092657,-0.2201854480256811,0.1940659082692397,0.4932935985541647,0.7539756039314451,-0.5424269666749764,0.1807193890768545,-0.5041122920357831,-0.5439389279833532,-0.223967113265439,-0.70523351875746,-2.08965998602558,country
0.0789588242529985,1.900702140912277,-0.305767540920852,0.3468847351938799,0.5351913060770459,0.4749648465084892,-0.0721861929706633,0.7539756039314451,-0.4242044328068036,-0.944399119938382,2.3483614024847013,-0.5386862226898236,-1.2383886447498906,0.1285031674899086,0.2218232298694904,club
-1.4901989527807291,-0.2375218058310351,-0.305767540920852,0.6810961892674963,-0.99544053776269,-1.210428782927008,0.2139338562572647,0.7539756039314451,-0.3892105627818245,1.2904193835349458,-0.5041122920357831,-0.3758523585904057,-0.1198249788544876,-1.1690691842079546,0.2218232298694904,electro
-1.1315343180301631,2.0279202353188808,-0.305767540920852,0.8943000479006648,0.1654542632793955,1.0367627229869885,-0.5670804268332854,-1.3262912258420392,-0.3939394641365514,-0.9467797121216152,2.2546788009659084,-0.2025130839039285,-1.6275716581597053,0.0952457666661659,0.2218232298694904,detroit-techno
1.0652865698170562,-0.0485120655697955,-0.305767540920852,-1.1224932094401217,1.3263490643214806,-1.4913277211662574,1.0742823295089985,0.7539756039314451,0.391058160748116,-0.7987637767632547,-0.5041122920357831,0.6169089418866908,-0.6713925796236003,1.9637312729260723,0.2218232298694904,punk-rock
0.437623459003565,-0.9322910414086668,3.270429637435177,0.8827755150015745,-0.7211195060095944,0.1940659082692397,0.5943005374059975,-1.3262912258420392,0.7031656501600922,1.2723754811860335,-0.5041122920357831,-0.6594984444410046,-0.1352534432116656,-0.08028125754099,2.5333064457645604,funk
-0.010707334434643,-0.6229600118588372,3.270429637435177,1.1478397716806497,-0.1207937698542696,1.5985605994654877,-0.1972518711946845,0.7539756039314451,-0.2880120737906685,-0.6102049972171238,-0.5021546487074938,-0.1394806203815732,-1.334816546982253,0.1285031674899086,0.2218232298694904,progressive-house
-1.4901989527807291,-0.6070507600528245,-0.305767540920852,0.4621300641847821,0.9327580187626916,1.317661661226238,0.5163581751423785,0.7539756039314451,0.9490685206058918,1.7024218205017712,-0.5039963194359719,0.2439668660460884,1.8318757623285256,0.9932956613269512,0.2218232298694904,r-n-b
-0.4142050485290302,0.1166477769927994,-0.305767540920852,0.3929828667902408,-0.5501658195547668,-0.3677319682092593,-0.2330417314177749,0.7539756039314451,-0.4932463925858165,0.9746510924289848,-0.5009206227150739,-0.4598956432868794,-0.0889680501401316,0.9958641867666986,0.2218232298694904,malay
0.1237919035968194,-0.9360842842235744,-0.305767540920852,-0.1429079130174537,-0.1605504411228342,1.0367627229869885,-0.1660351597778779,0.7539756039314451,1.0531043504098838,1.0829145065224572,-0.5041122920357831,1.956348791736741,0.3661716483966183,-0.8062065902654534,0.2218232298694904,samba
-0.459038127872851,-0.0837976117546601,-0.305767540920852,-1.0014856139996744,1.3343003985751936,1.5985605994654877,0.8118233545396689,-1.3262912258420392,0.1640708957212242,-0.9469727818767484,-0.5037795572786646,3.899849750342697,-0.9336764736956258,0.3946624464995816,0.2218232298694904,industrial
-1.0418681593425214,2.419360525800738,-0.305767540920852,1.1420775052311043,1.2388843875306386,-0.0868330299700098,0.3986493015197701,-1.3262912258420392,-0.2454519615981263,-0.9441074101837412,2.296674449922609,-0.600668145153473,0.3276004875036737,0.1286699548561258,0.2218232298694904,chicago-house
-0.5487042865604926,-0.5483626765012947,-0.305767540920852,-0.315775906503807,0.928782351635835,0.4749648465084892,0.3507306553321879,-1.3262912258420392,-0.3967768049493875,-0.8267318254040684,-0.4878632063240752,-0.2707982527198134,-0.8758197323562084,0.9317177657194996,0.2218232298694904,hardstyle
-0.1900396518099262,-0.8962598946705034,-0.305767540920852,-1.5028027951100986,1.0560036996952418,1.5985605994654877,-0.4163653487827157,0.7539756039314451,-0.31638548191903,-0.9417617028783828,1.185404969837618,1.2419808718167142,0.3468860679501458,0.4279865622698111,0.2218232298694904,hardcore
-1.4901989527807291,-0.2484541739437784,-0.305767540920852,0.9058245807997548,-0.2996987905628103,0.4749648465084892,0.6247219185956243,0.7539756039314451,-0.5121619980047242,0.9084901171496408,-0.503369292092703,0.1073965284143185,1.5387349395421446,0.3010947340516391,0.2218232298694904,country
-1.2212004767178046,1.3428531269410495,-0.305767540920852,1.5454361566992614,0.4318239607787779,-1.4913277211662574,-0.6863799609102532,0.7539756039314451,-0.3135481411061939,-0.9467577587070908,1.841183180469168,-0.7729568787812441,1.0797381249160998,0.061621433636745,0.2218232298694904,chicago-house
-0.5487042865604926,0.5912132091605539,-0.305767540920852,-0.0276625840265515,-1.9217709783202443,-0.3677319682092593,-1.493441308940941,0.7539756039314451,-0.2473435221400171,1.9550364533865396,2.480809218425064,-0.5807078650380605,-0.8295343392846745,-0.4211612766160422,0.2218232298694904,guitar
0.2582911416282818,0.8935542335232074,-0.305767540920852,-1.5546631931560049,-0.029353425936571,-0.3677319682092593,-0.7500063790846362,0.7539756039314451,0.0685470883557406,0.65286816720672,-0.5041122920357831,4.046925498561525,-0.3088236672299178,0.906199298688242,0.2218232298694904,gospel
-1.4901989527807291,-0.2744663132469895,-0.305767540920852,0.7271943208638565,1.1633467121203662,1.5985605994654877,0.9541874652048506,0.7539756039314451,-0.3617829349244084,-0.6968157284919017,-0.5002357705936261,0.559129183657865,0.1193162186817709,0.0627555877270228,0.2218232298694904,house
0.661788855722669,-0.0137018397376589,-0.305767540920852,1.274609633570642,-0.0889884328394179,-0.0868330299700098,0.1880856238739217,0.7539756039314451,-0.392993683865606,0.3130413396355428,-0.5041122920357831,2.297774635816166,1.542592055631439,0.2640345812781398,0.2218232298694904,forro
0.5272896176912066,1.1879918920208938,-0.305767540920852,-0.4079721696965288,-0.7847301800392978,1.0367627229869885,0.7191673830732238,0.7539756039314451,-0.4582525225608373,1.4768730411403703,-0.5041122920357831,-0.2970617791874614,0.0807450577888259,0.6525157146716289,0.2218232298694904,sertanejo
1.7377827599743685,0.1542912849274714,-0.305767540920852,0.2777375377993386,0.3642376196222181,0.7558637847477389,0.6861611786452628,0.7539756039314451,-0.4837885898763627,-0.4899123148910434,-0.5041122920357831,-0.5491916332768828,1.2417370006664687,0.0144206089972303,0.2218232298694904,j-pop
-1.4901989527807291,-0.3600519367587727,-0.305767540920852,1.1132661729833788,0.972514690031256,1.0367627229869885,0.5770021049648371,-1.3262912258420392,-0.5566136707391571,-0.8811642641566199,-0.50409362012417,2.1506988875973367,1.1800231432377568,0.0284974627059759,0.2218232298694904,french
-0.3693719691852094,-0.5435908329601825,-0.305767540920852,-1.9176859794773464,-0.9755622021284076,-0.3677319682092593,-1.1427006787546554,-1.3262912258420392,-0.4279875538905852,0.2589096325888068,-0.5031334703716385,3.2537669992385543,0.6245984263793496,2.2362951867984915,-2.08965998602558,psych-rock
1.4239512045676226,0.594437931553571,3.270429637435177,0.1279186101111658,0.6186803157410316,1.0367627229869885,0.5557270213877777,0.7539756039314451,0.6180454257750078,-0.8601130447495557,-0.5040982396455553,0.8900496171502305,-0.9336764736956258,-0.6557643859373892,0.2218232298694904,metalcore
0.5721226970350274,0.3184538867500293,-0.305767540920852,0.248926205551613,-0.87219485683014,-1.4913277211662574,0.2972446975543473,0.7539756039314451,-0.5528305496553756,0.6167803625088959,-0.5041122920357831,-0.6258811305624151,-0.6482498830878333,0.360871326103943,0.2218232298694904,cantopop
1.4239512045676226,0.1325477087918958,-0.305767540920852,1.6606814856901635,0.1296732591376874,0.4749648465084892,0.781600805906837,0.7539756039314451,2.169125070125435,-0.4508171931350673,-0.5041122920357831,-0.8338882601861876,0.4008856932002688,-0.872521247073478,0.2218232298694904,dancehall
1.8274489186620095,0.4720476007295771,-0.305767540920852,-0.9726742817519488,1.234908720403782,-0.3677319682092593,0.4408018035602987,0.7539756039314451,-0.2236990153663825,-0.945902778467458,-0.5038619333593104,-0.5964659809186492,0.4240283897360358,-0.0018244804723409,0.2218232298694904,singer-songwriter
-0.9522020006548798,-0.08840169517128,-0.305767540920852,0.1336808765607108,1.0003443599192514,-0.9295298446877585,0.4334449989588858,0.7539756039314451,0.1290770256962451,-0.936047800467894,-0.2986566556014651,-0.667377502381299,-0.5093937038732315,0.3943955867136335,-2.08965998602558,breakbeat
0.5721226970350274,-0.6121301638221724,-0.305767540920852,0.4390809983866017,-0.5302874839204845,-0.0868330299700098,-0.013132923602564,0.7539756039314451,-0.3920479035946606,0.5325754848806395,-0.5041122920357831,-0.4861591697545274,-0.254824041979795,1.600768606563841,0.2218232298694904,indie
0.3479573003159233,-0.3524654511289576,-0.305767540920852,-1.1167309429905767,0.423872626525065,0.4749648465084892,0.3749882272611713,0.7539756039314451,-0.1660064188387141,1.5851364552338425,-0.5041122920357831,0.2964939189813845,0.9293105974336144,-0.6163024950903606,0.2218232298694904,samba
-0.010707334434643,0.1256415836669659,-0.305767540920852,0.5139904622306881,-0.2996987905628103,-0.0868330299700098,0.0998039686569654,0.7539756039314451,-0.4970295136695981,0.2107925596583746,-0.5040920049069025,0.2387141607525588,-0.1275392110330766,-0.2641476500590142,0.2218232298694904,salsa
2.006781236037293,1.2627663075098448,3.270429637435177,0.8136283176070332,0.8015610035764283,0.4749648465084892,1.113253510640808,0.7539756039314451,2.169125070125435,0.2468803643561987,-0.5041122920357831,3.0751750192585487,0.5821701493971102,0.8670376251004044,0.2218232298694904,hip-hop
0.437623459003565,-0.6984241078595895,-0.305767540920852,-0.7421836237701448,0.6942179911513039,-1.210428782927008,0.1363891591072355,0.7539756039314451,-0.2672049078298701,-0.8955993860357494,-0.5041122920357831,0.8847969118567008,0.6554553550937056,0.870506802317726,0.2218232298694904,alt-rock
0.3927903796597441,0.2513498369531395,-0.305767540920852,0.698382988616131,-0.1565747739959777,0.4749648465084892,0.0405518667320714,0.7539756039314451,-0.3353010873379377,-0.3004513402274669,-0.5041122920357831,0.7482265742249309,-0.1468247914795491,-0.8703530113126523,0.2218232298694904,indie-pop
0.7514550144103106,0.8828735055972025,-0.305767540920852,-0.903527084357408,0.4914589676816248,0.1940659082692397,0.2924727161912686,0.7539756039314451,-0.4989210742114889,-0.9437465321367632,-0.503886161618324,-0.533433517396294,-1.681571283409828,-0.5715701234708628,0.2218232298694904,french
1.1997858078485186,0.7526357289497387,-0.305767540920852,1.032594442689747,0.6425343185021704,1.0367627229869885,0.8839995726562344,0.7539756039314451,-0.4544694014770559,-0.1200123167383462,-0.5040573746486859,-0.7325110480210661,1.3767360637917756,0.7297382652302693,0.2218232298694904,pop-film
-1.355699714749267,-0.431545709813209,-0.305767540920852,0.6868584557170414,0.8532446762255623,1.0367627229869885,1.1019200549034958,-1.3262912258420392,-0.3977225852203329,-0.6775688993197287,-0.5041122920357831,-0.7813612072508915,0.9987386870409154,0.0616881485832318,0.2218232298694904,house
0.9756204111294146,0.1604797695198512,-0.305767540920852,-0.903527084357408,0.276772942831376,-0.3677319682092593,1.0329251576956495,0.7539756039314451,-0.3920479035946606,0.1747047549605505,-0.4983298142178989,-0.3916104744709944,-0.802534526659613,1.2572199896293104,0.2218232298694904,dubstep
-0.5935373659043134,1.7284404530795112,-0.305767540920852,0.404507399689331,0.0064275782051371,1.317661661226238,-0.7062632165897478,-1.3262912258420392,-0.3305721859832107,-0.9013132884462384,1.0368049812216018,-0.8338882601861876,-1.2383886447498906,-0.1053327199468385,0.2218232298694904,trance
0.5721226970350274,0.4237047248550677,-0.305767540920852,-0.3100136400542619,-0.7926815142930107,-1.4913277211662574,0.1316171777441568,0.7539756039314451,-0.521619800714178,0.8242852395213843,-0.5041122920357831,-0.4493902326998201,-1.3656734756966091,0.5615498851366775,0.2218232298694904,gospel
1.9171150773496517,0.3098701603801772,-0.305767540920852,-0.4598325677424347,-1.0312215419043982,0.4749648465084892,-0.5229395992248069,0.7539756039314451,-0.5083788769209427,-0.820115727876134,-0.5040969797760866,1.0371253653690593,0.92545348134432,-0.1864914523482085,0.2218232298694904,rockabilly
-1.4901989527807291,-0.0079979955049233,-0.305767540920852,0.1163940772120755,-1.2419318996277904,0.4749648465084892,-0.7352927698818101,0.7539756039314451,-0.4100177287426229,0.649860850148568,-0.4007383869115979,-0.5176754015157051,-0.5286792843197039,0.1495850905797838,0.2218232298694904,indie-pop
-0.0555404137784638,-0.1475464590617054,-0.305767540920852,0.7502433866620369,-1.2021752283592255,1.0367627229869885,-1.605781703530086,-1.3262912258420392,-0.3400299886926646,1.9099266975142597,2.4549657421440174,-0.5176754015157051,0.0537452451637645,-1.572627895507493,-2.08965998602558,study
0.2582911416282818,0.1637417719405333,-0.305767540920852,0.6753339228179512,0.6862666568975909,-0.9295298446877585,-0.1210990019422202,0.7539756039314451,-0.4781139082506904,-0.9254620444231988,-0.2999488294155173,-0.5281808121027644,1.2957366259165917,0.4638124885333008,0.2218232298694904,ska
