popularity,duration_ms,explicit,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,track_genre
0.2582911416282818,-0.0235903670757839,-0.305767540920852,1.4013794954606345,-0.3951148016073649,1.5985605994654877,0.2212906608586777,-1.3262912258420392,3.124363143780271,-0.6402781677986439,-0.5041122920357831,-0.5281808121027644,-0.3782517568372187,1.4011241292016543,0.2218232298694904,latino
-0.3245388898413886,0.9727929323250348,-0.305767540920852,1.5857720218460774,0.8969770146209833,0.4749648465084892,0.2729871256253638,0.7539756039314451,2.6420152055981263,-0.9201992395714328,1.8864092639609988,0.2229560448719699,0.4355997380039192,0.8293770378085235,0.2218232298694904,j-dance
0.7962880937541313,-0.415738978083275,-0.305767540920852,-0.021900317577007,0.773731333688433,-1.210428782927008,0.8665023076582793,-1.3262912258420392,0.0534146040206145,-0.6222342654497318,-0.5041122920357831,0.1546708760560849,0.7055978642545341,0.6596542139457322,0.2218232298694904,dubstep
-0.3693719691852094,0.8596760083826943,-0.305767540920852,-0.1429079130174537,0.928782351635835,0.4749648465084892,0.7901506058490197,0.7539756039314451,-0.3211143832737569,-0.9459539028574464,0.4973224138547606,0.7639846901055197,-1.388816172232376,1.6954037581555748,0.2218232298694904,j-dance
0.2582911416282818,0.1870977092726175,-0.305767540920852,-0.2408664426597206,-0.3195771261970921,1.5985605994654877,-0.1789592759695497,0.7539756039314451,-0.4960837333986527,-0.3876635349138751,-0.5040825397337145,-0.6610742560290634,0.4240283897360358,0.5655194244526508,0.2218232298694904,samba
-1.4453658734369086,-0.2270833980848523,-0.305767540920852,-0.3618740381001679,-0.5223361496667717,0.4749648465084892,-0.5032551761021072,0.7539756039314451,-0.4081261682007321,1.37161694410505,-0.5038664559676597,-0.7193792847872421,-1.506843924564787,-0.8995074429274478,0.2218232298694904,soul
0.9756204111294146,0.3485947891171323,-0.305767540920852,-0.7364213573205998,1.0878090367100934,-0.9295298446877585,0.234811274720734,-1.3262912258420392,-0.0960186787887559,-0.9464711613914488,-0.5012081313887005,0.5906454154190427,-0.5171079360518204,-1.005884425100884,0.2218232298694904,industrial
0.0341257449091777,-0.0205520448210914,-0.305767540920852,1.0037831104420218,-0.4865551455250635,-1.4913277211662574,-0.5654897663789256,0.7539756039314451,-0.5556678904682119,-0.3004513402274669,-0.497489901238765,0.5538764783643354,1.6390199578638014,-0.4758675327353382,0.2218232298694904,j-rock
0.5272896176912066,0.6178311489133201,-0.305767540920852,-0.2235796433110853,-0.8523165211958577,-0.3677319682092593,-0.8042876670896565,0.7539756039314451,-0.2823373921649962,-0.1350489020291063,-0.5040418685629173,-0.5702024544510013,-0.6443927669985388,0.3662418792961423,0.2218232298694904,indian
-1.4901989527807291,0.5269704014869482,-0.305767540920852,-1.802440650486444,-2.1364570031704933,-0.0868330299700098,-2.320982410321508,0.7539756039314451,-0.3050361186676854,2.018190111607732,1.80887883511786,-0.3233253056551095,-1.6827284182366165,-1.249393979778238,0.2218232298694904,iranian
0.7962880937541313,-0.1722537973966436,-0.305767540920852,-0.6269382947792427,1.3502030670826195,-1.210428782927008,1.3140743930037038,0.7539756039314451,-0.3107108002933577,-0.7747052402980386,-0.3868475184105355,-0.2182711997845174,-1.2769598056428355,1.7257257013338916,0.2218232298694904,drum-and-bass
0.6169557763788482,1.4883011548758085,-0.305767540920852,0.3872206003406957,0.8651716776061317,-0.9295298446877585,0.4825566404872375,0.7539756039314451,-0.264367567017034,0.673919386613784,-0.504008918130659,2.5183882581444093,0.6400268907365276,-0.3070787181233643,0.2218232298694904,mpb
-1.2212004767178046,0.2837927810285525,-0.305767540920852,-1.0591082784951256,-0.6694358333604606,-0.0868330299700098,0.2006120749520033,-1.3262912258420392,-0.5329691639655226,1.4828876752566744,-0.5041075756013618,-0.654245739147475,-0.1776817201939051,-0.6723096926661521,-2.08965998602558,romance
0.9756204111294146,-0.4382095147583169,3.270429637435177,-0.1947683110633597,0.0779895864885534,0.1940659082692397,0.6090141466088236,-1.3262912258420392,-0.405288827387896,-0.8751496300403158,-0.5041043774711721,0.7009522265831643,0.4973135954326312,0.6648579797717141,0.2218232298694904,punk-rock
-1.4901989527807291,-0.0493322261784242,-0.305767540920852,-0.8689534856601373,1.2826167259260597,1.0367627229869885,1.0522119157047591,0.7539756039314451,0.2586489228157625,-0.9469538357792822,-0.5012856618175437,1.3627930935678951,-1.0108187954815158,1.1934405007877902,0.2218232298694904,alternative
0.0789588242529985,-0.7997419030459769,3.270429637435177,0.4217941990379664,-0.7250951731364509,-0.9295298446877585,-0.0357998350771881,0.7539756039314451,1.5638256967203903,0.4002535343219512,-0.5039265420500131,-0.559697043863942,-1.2885311539107192,-0.7364227562401074,-2.08965998602558,french
-0.7280366039357759,-0.6750588505205891,3.270429637435177,-2.153938903908696,1.40586240685861,-0.6486309064485088,0.6692604113176923,0.7539756039314451,0.9017795070586224,-0.9470116063399692,-0.2660292667966441,-0.8664550330060712,-1.5419436809773672,-0.4106536725443482,0.2218232298694904,black-metal
-1.4453658734369086,2.8916425562740145,-0.305767540920852,-2.0386935749177937,-1.917795311193388,0.4749648465084892,-1.1210279300640065,0.7539756039314451,-0.4544694014770559,1.2032071888485374,2.448504873073756,-0.5912132756251196,-1.6846569762812638,0.7072553282641681,0.2218232298694904,french
-0.9522020006548798,-0.7212860848251132,-0.305767540920852,0.248926205551613,-1.4089099189557617,-0.0868330299700098,-0.2569016382331687,0.7539756039314451,-0.5348607245074134,1.0859218235806094,-0.5041122920357831,-0.4178740009386424,0.8753109721834915,-0.1508323134509356,0.2218232298694904,honky-tonk
-1.0418681593425214,-1.1055686099953022,-0.305767540920852,0.6522848570197708,0.4874833005547684,-0.0868330299700098,-0.1193095089310656,-1.3262912258420392,-0.2586928853913617,-0.7473386550688553,2.490500522030456,1.2945079247520104,1.8588755749535877,-0.9711926529276717,0.2218232298694904,study
1.28945196653616,0.0551264113387342,-0.305767540920852,-1.1628290745869376,0.9764903571581126,-1.4913277211662574,0.7316938341513055,0.7539756039314451,-0.4062346076588413,-0.9388446053319752,-0.5040418685629173,-0.6369118116788273,1.704590931381808,0.9530331911220784,0.2218232298694904,garage
-1.4901989527807291,-0.668861045921293,-0.305767540920852,0.404507399689331,0.2529189400702372,1.317661661226238,0.141757638140699,-1.3262912258420392,-0.3258432846284838,-0.5831391436937557,-0.5041122920357831,-0.6715796666161227,0.3044577909679068,1.1963759584332156,0.2218232298694904,indie-pop
0.7066219350664898,-0.067394399582087,-0.305767540920852,-0.6154137618801524,-0.4786038112713506,-0.3677319682092593,0.0471133411063045,0.7539756039314451,-0.5414811864040311,1.007731580068657,-0.5041122920357831,0.2229560448719699,0.4818851310754532,0.9272478643048736,0.2218232298694904,indie-pop
0.7962880937541313,-0.4768595834399421,-0.305767540920852,0.5888999260747746,0.117746257757118,0.1940659082692397,0.0246452621884756,0.7539756039314451,-0.5395896258621403,0.4002535343219512,-0.5041122920357831,1.3575403882743655,1.0758810088268054,0.3285145770577741,0.2218232298694904,sertanejo
0.5272896176912066,0.0349765563858348,-0.305767540920852,0.663809389918861,-0.7131681717558815,1.5985605994654877,-0.6454204542104943,-1.3262912258420392,-0.4336622355162574,1.7986559663626356,0.1807398294119435,-0.559697043863942,0.2118870048248388,-0.8704197262591391,0.2218232298694904,indie-pop
1.9171150773496517,-0.3026313741478507,3.270429637435177,1.0268321762402022,0.6345829842484574,-0.6486309064485088,0.3407890274924406,-1.3262912258420392,6.046824181001503,0.3731876807985831,-0.5041086416447584,1.6044175370702574,0.0460310129851755,0.6959471448346307,0.2218232298694904,french
-0.7728696832795966,0.200024558865435,-0.305767540920852,-0.108334314320183,1.4217650753660356,-1.4913277211662574,0.6605117788187146,0.7539756039314451,0.0950289359422114,-0.7963579231167331,-0.462762729986109,4.015409266800348,-1.4898726137718918,0.7622951591158991,0.2218232298694904,happy
-1.4901989527807291,-0.6586556383480161,-0.305767540920852,0.611948991872955,0.2807486099582325,1.5985605994654877,0.0797218804206758,-1.3262912258420392,-0.5424269666749764,-0.4688610954839793,-0.5041122920357831,-0.1604914415556916,1.68916246702463,-0.3031091788073906,0.2218232298694904,psych-rock
0.213458062284461,0.3936290625363783,-0.305767540920852,-0.3388249723019875,-1.361201913433484,-1.4913277211662574,0.1594537356954494,-1.3262912258420392,-0.5537763299263211,0.5626486554621597,-0.5041122920357831,-0.533433517396294,-1.3001025021786026,-0.4666275126468961,0.2218232298694904,punk
-0.0555404137784638,-0.297915450648236,-0.305767540920852,-0.2927268407056266,0.7777070008152895,0.7558637847477389,0.3741928970339916,-1.3262912258420392,-0.1243920869171174,-0.9283189956284432,-0.450164035299099,0.1389127601754961,0.8984536687192585,0.4627450493895103,0.2218232298694904,rockabilly
-1.4901989527807291,-0.5321924645016275,-0.305767540920852,1.4359530941579044,-0.1804287767571165,1.0367627229869885,-0.5748348965482882,0.7539756039314451,3.4648440413206094,1.338536456465378,2.3742048787657475,0.7062049318766939,1.0874523570946888,-0.2043377005334665,0.2218232298694904,study
1.4687842839114431,-0.1813501241468886,-0.305767540920852,1.850836278525152,0.9327580187626916,0.7558637847477389,0.797308577893638,0.7539756039314451,-0.3986683654912782,0.8874388977425766,-0.5040073029133914,0.8480279748019935,1.9977317541681887,0.0381377724733396,0.2218232298694904,disco
-0.5038712072166718,-0.6526908339216259,-0.305767540920852,-0.2754400413569913,-0.4229444714953601,-0.6486309064485088,-1.1979761295436506,-1.3262912258420392,8.04242055269626,1.350565724697986,-0.5041122920357831,2.5866734269602945,-0.0002543800863584,0.4441315793196515,0.2218232298694904,comedy
0.1686249829406401,1.0493847491626516,-0.305767540920852,-0.7191345579719643,-0.7728031786587284,-1.210428782927008,0.1395704800159546,-1.3262912258420392,-0.5376980653202496,0.4243120707871672,-0.5041122920357831,3.99965115091976,-1.1921032516783567,0.5283591992594214,0.2218232298694904,gospel
-0.9522020006548798,-0.6635020419444582,-0.305767540920852,-1.9925954433214328,1.3939354054780404,1.317661661226238,0.6682662485337176,-1.3262912258420392,0.6275032284844616,-0.9470140121936158,0.1645876567362896,0.4750858989613911,-1.3772448239644923,-0.7995350956167586,0.2218232298694904,grindcore
-1.4901989527807291,0.5713336344082253,-0.305767540920852,-0.0968097814210928,-0.3712607988462261,-0.0868330299700098,-0.579010380240982,-1.3262912258420392,-0.1206089658333358,-0.1711367067269304,-0.5039791981329358,0.7692373953990493,1.3304506707202417,-0.3514441575371836,0.2218232298694904,disco
-0.7728696832795966,0.3141200835339802,-0.305767540920852,1.061405774937473,1.389959738351184,1.5985605994654877,0.554931691160598,-1.3262912258420392,-0.1168258447495543,-0.9439871175014152,0.0741354897526276,0.7534792795184605,1.4461641533990766,1.091099772876814,0.2218232298694904,happy
-1.4005327940930878,0.3349782590125134,-0.305767540920852,0.8712509821024843,0.9923930256655384,1.0367627229869885,0.9474271582738224,-1.3262912258420392,-0.4185297511811313,-0.9417617028783828,-0.4569479478228736,-0.396863179764524,1.3651647155238922,0.0945119022548093,0.2218232298694904,latin
-0.9522020006548798,-1.6556726982191388,-0.305767540920852,1.4820512257542653,-0.1565747739959777,-1.4913277211662574,0.060435122411566,0.7539756039314451,-0.106422261769155,1.50694621172189,-0.5005588140471393,-0.5439389279833532,0.7133120964331231,-0.2391295451264093,0.2218232298694904,kids
1.3791181252238018,-0.0785784078815686,-0.305767540920852,1.522387090901081,0.5391669732039024,1.5985605994654877,0.7561502386370839,-1.3262912258420392,0.8450326908018996,0.1235803649719663,-0.5041122920357831,-0.7036211689066533,0.4780280149861587,-0.8731216815918605,0.2218232298694904,spanish
-1.4901989527807291,0.4799975666291253,-0.305767540920852,-1.514327328009189,0.988417358538682,1.0367627229869885,0.8484085449899391,-1.3262912258420392,0.3532269499103007,-0.9427240443369914,-0.5004619010110853,-0.5754551597445309,-0.1583961397474326,2.4064516578134483,0.2218232298694904,metal
-0.5487042865604926,0.9513382764038624,-0.305767540920852,0.3180734029461544,1.0520280325683853,1.0367627229869885,0.2529050373890742,0.7539756039314451,1.639488118396021,-0.8748488983345004,-0.4611475127185436,0.6746887001155165,-1.591314766920337,0.9251463434905352,0.2218232298694904,hardstyle
-1.4901989527807291,-0.8216998393406258,-0.305767540920852,0.7041452550656762,-0.379212133099939,-0.0868330299700098,-0.1978483688650694,0.7539756039314451,-0.1641148582968234,-0.945629112615166,-0.5012178226923059,0.1336600548819665,1.8974467358465323,-0.063869380705201,0.2218232298694904,party
-1.4453658734369086,-0.741370699729599,-0.305767540920852,0.7905792518088528,0.6186803157410316,-1.4913277211662574,0.4636675475917176,0.7539756039314451,-0.3513793519440092,-0.6986201187267927,-0.5017056183071107,-0.8349388012448935,1.3535933672560088,0.5953076480590723,0.2218232298694904,piano
-0.1003734931222846,-0.2032614604069564,-0.305767540920852,-0.263915508457901,0.1773812646599649,-0.0868330299700098,0.0510899922422033,-1.3262912258420392,1.951595607807997,-0.9046213372102054,-0.5041122920357831,-0.6773576424390052,0.5783130333078157,0.2411847121063605,2.5333064457645604,j-dance
0.3479573003159233,1.4156051009291777,-0.305767540920852,0.5370395280288686,-0.1406721054885519,-1.4913277211662574,-0.6263325287581795,-1.3262912258420392,-0.5490474285715942,0.7280510936605202,-0.4864418151286176,-0.6032944978002378,1.1414519823448117,-0.2048380626321186,0.2218232298694904,electronic
0.1686249829406401,-1.2398512696444115,-0.305767540920852,-0.1486701794669988,-1.5401069341420246,1.0367627229869885,-0.5382497060980178,0.7539756039314451,-0.4346080157872029,1.846773039293068,-0.5030624008118656,-0.5912132756251196,-0.8603912679990304,2.191896389911429,0.2218232298694904,singer-songwriter
0.7514550144103106,0.5324412455467779,3.270429637435177,-1.802440650486444,1.346227399955763,-1.4913277211662574,0.7776241547709382,0.7539756039314451,0.5045517932615621,-0.9466034833420076,-0.2912266561706643,0.4855913095484503,-1.674628474449098,0.0959129161310352,0.2218232298694904,black-metal
-0.3245388898413886,-0.1825896850667479,-0.305767540920852,-0.6154137618801524,0.9566120215238304,-1.210428782927008,0.6658802578521782,0.7539756039314451,-0.1943798269670756,-0.9409196541021002,-0.470838816323936,-0.5985670630360611,0.7094549803438286,0.7264692328524085,0.2218232298694904,garage
-1.0867012386863422,4.237199914791566,-0.305767540920852,1.3668058967633636,1.2150303847694996,-0.9295298446877585,0.0373705458233522,0.7539756039314451,-0.3390842084217192,-0.917432507877933,2.367744009695486,-0.7818864777802446,0.7403119090581846,-0.0043262909656015,0.2218232298694904,chicago-house
-1.4901989527807291,0.1760441810699631,-0.305767540920852,-1.7793915846882635,1.0440766983146723,-1.4913277211662574,0.5237149797437914,0.7539756039314451,-0.4355537960581482,-0.9469583467548692,0.2001224366227283,0.2177033395784403,1.3805931798810702,2.1317528656534472,-2.08965998602558,alternative
-0.1900396518099262,-1.6714141899006592,-0.305767540920852,0.5370395280288686,1.0957603709638064,0.4749648465084892,0.3378065391405165,0.7539756039314451,1.2328026018895064,-0.7425269477758122,-0.5034145181761949,2.4658612052091136,1.0257384996659769,0.5309610821724124,-2.08965998602558,trance
1.28945196653616,-0.1240693616397102,-0.305767540920852,0.248926205551613,0.6584369870095962,-0.0868330299700098,0.6485818254110178,0.7539756039314451,-0.5121619980047242,-0.7157618259582593,-0.5041037636886103,0.8532806800955232,0.8290255791119575,-0.337467376248168,0.2218232298694904,trip-hop
-1.4901989527807291,-0.5151275318380018,-0.305767540920852,-1.1282554758896668,-0.1605504411228342,1.0367627229869885,-0.0342091746228283,0.7539756039314451,-0.5386438455911949,-0.5350220707633235,-0.5039336490059904,-0.3338307162421687,0.4703137828075697,-1.1399147525931592,0.2218232298694904,psych-rock
0.661788855722669,-0.0605162344779058,-0.305767540920852,0.3007866035975191,-0.6257034949650396,-1.210428782927008,-0.0906776207525933,0.7539756039314451,-0.2596386656623071,-0.5981757289845158,-0.5037214094570323,-0.1237225045009843,0.5243134080576927,-1.0418104237841046,0.2218232298694904,indie-pop
