popularity,duration_ms,explicit,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,track_genre
-0.0552712240671934,-0.6424436076910299,-0.29609927659732804,0.7135998087511033,1.0558150795982286,1.0160794681677439,-0.272575964935119,0.7501098765555589,-0.5242719549126865,-0.007525051413020411,-0.5017183990804523,-0.2400440055091905,1.9638995194253779,0.2778053512758105,0.22346301318215817,synth-pop
-0.36529046076938215,-0.4134214503858625,-0.29609927659732804,-0.32039292694501814,-1.731333892657432,-0.39521079172702206,-0.7575949704062613,0.7501098765555589,-0.45491618469363254,1.8671955833228842,-0.48982351791966267,-0.63891394547943,-1.0464772868470014,-0.7356852340768831,-2.0571800936008358,club
-1.4725020204200563,-1.0086229339489097,-0.29609927659732804,0.6678984723667449,0.014593233428855348,0.7338214161887906,-0.11766944795002447,0.7501098765555589,-0.44417092451884954,0.7423632024813412,-0.5017183990804523,0.06800468314958291,1.3595144061456288,0.635024990566377,0.22346301318215817,rockabilly
-1.4725020204200563,-1.035566128637775,-0.29609927659732804,0.3765524529164562,-0.2704560932791102,-0.1129527397480689,0.4633285317854194,-1.333021083915421,-0.3914214654790055,1.2342898970360427,-0.5017183990804523,0.31231916036171364,1.5519937415850393,-1.6985496803410316,0.22346301318215817,rockabilly
0.3876133997930763,-0.5308689670782464,-0.29609927659732804,0.8792671531444047,0.4184131129318061,0.7338214161887906,0.7228856346726581,-1.333021083915421,-0.2478257158705414,-0.5294472761234962,-0.5017183990804523,-0.569337431316845,0.19693922009159004,-0.1296733291929701,0.22346301318215817,funk
0.25474801263499536,2.206271472201283,-0.29609927659732804,-2.3084010596646336,-0.3140052959706045,-1.2419849476638816,-3.271771099132537,0.7501098765555589,0.8315845107781175,-0.8794951130413844,1.183659858034162,1.0930632505830875,-1.6851237218349653,-1.261569676896461,0.22346301318215817,sleep
-1.4725020204200563,1.6262674311679002,-0.29609927659732804,0.045217764129853365,0.5648967947122884,0.45156336420983745,0.6885933522866449,0.7501098765555589,-0.47738354687726975,-0.7781102211148667,-0.5016101459385531,-0.661752037914477,-0.3689500261002767,-0.5378194604078091,0.22346301318215817,disco
-0.8967520094017057,-0.7846432460545065,-0.29609927659732804,-0.16615091664780646,-1.3077189210219837,0.45156336420983745,-0.7583832987369743,0.7501098765555589,-0.5164572202401172,0.5323944913909201,-0.5017183990804523,0.6681685076054692,0.5511011973001051,-0.03282622593986599,0.22346301318215817,honky-tonk
2.336305744778263,-0.2068903074366435,-0.29609927659732804,0.05664309822594312,-0.2744151117056097,1.0160794681677439,0.5514242227425915,-1.333021083915421,-0.526225638580829,-0.8042063323503904,-0.5003668553627277,0.39729810895723716,-0.38819795964421777,-0.9340515958055017,0.22346301318215817,rock
-0.27671353599732823,0.8519982541249749,-0.29609927659732804,0.9820951600092126,-0.08042320880713316,-0.9597268956849284,0.2843780007135799,0.7501098765555589,-0.34648674111173106,-0.6194338665908197,-0.4996343640432895,-0.44186900842355936,1.4596036605741223,-0.13304395546056602,0.22346301318215817,club
-1.4725020204200563,-1.8004707196321381,-0.29609927659732804,-1.9028016992534478,-2.4669195163010427,-1.5242429996428348,-3.2309751080181415,0.7501098765555589,-0.5184109039082595,2.0381701052107983,2.3083257334548755,-0.41531308698745817,-0.8309004311548618,-0.8955730602952231,2.5041061199651518,classical
0.741921098881292,-0.8021418154978135,3.3769494211279594,1.4733845261410714,0.22442121003332954,1.0160794681677439,-0.17324659526528743,0.7501098765555589,2.238236751840623,-0.5774401243727354,-0.5009729433128824,-0.34095650696637503,0.7166334257779983,1.2672677097703944,0.22346301318215817,emo
-0.4538673855414361,1.28704130449851,3.3769494211279594,-1.3715236637852746,0.014593233428855348,-0.6774688437059753,0.2577719195520179,0.7501098765555589,-0.4724993377069139,-0.9493755196721112,2.486586895265076,0.33887508179781484,-0.42284424002331167,0.6496755344423641,0.22346301318215817,industrial
1.4948249594437504,-0.016867248867902716,-0.29609927659732804,0.8735544860963599,-0.22690689058761546,-0.9597268956849284,0.6223737725067571,-1.333021083915421,-0.5457624752622527,0.8563462170732844,-0.5017183990804523,-0.08070847689258356,-0.6191731621715103,-0.8007950543549006,0.22346301318215817,pop
0.2990364750210223,0.04268191369731316,-0.29609927659732804,1.7475925444472253,-0.828677691415542,-1.2419849476638816,-1.128109285841348,-1.333021083915421,0.42131094046821993,0.22044097777086563,-0.32378134847354406,0.37074218752113625,-0.26116159825420676,-0.6945702681196729,0.22346301318215817,sad
-1.4725020204200563,-0.6030142982707484,-0.29609927659732804,0.9363938236248536,-0.07250517195413413,-0.1129527397480689,0.42410919733245017,-1.333021083915421,-0.4812909142135545,-0.814104857301796,-0.5017183990804523,-0.615544734615661,0.585747477679199,0.03625492627720021,0.22346301318215817,electro
1.93770958330402,0.24238971510260113,3.3769494211279594,-0.5774629441070372,0.2521343390188262,0.1693053122308843,0.5151611195297959,-1.333021083915421,-0.41779619499892756,-0.9226286854053881,0.49978521908957807,0.6575461390310288,-0.4420921735672527,-1.2674432434617768,0.22346301318215817,rock
-0.23242507361130127,-0.56800715448451,-0.29609927659732804,-1.2115689864400183,1.119159374422221,1.0160794681677439,1.1761744248326043,0.7501098765555589,-0.3933751491471479,-0.949335205679582,-0.5012776078439762,-0.28784466409417264,-0.22266573116632488,-0.892135688953021,0.22346301318215817,garage
0.6090557117232112,-0.2551839579242606,-0.29609927659732804,-0.8288202942210119,1.1825036692462132,-1.2419849476638816,0.8929674720239771,-1.333021083915421,-0.02705946137045369,-0.9487607912770988,-0.501703684431823,0.7850145619243141,0.7820763998273979,1.2700710029038407,0.22346301318215817,j-rock
2.114863432848128,0.0118768277533784,3.3769494211279594,-2.371240397193127,0.8776592504057501,-0.39521079172702206,1.0799983684856245,-1.333021083915421,-0.2380572975298296,-0.9433555967430282,0.1270573353046153,0.9337277219664808,-0.44979134698482914,1.6203157818980944,2.5041061199651518,metalcore
-0.36529046076938215,-1.1865700786708402,-0.29609927659732804,0.1366204368985714,1.0201839137597328,1.0160794681677439,0.2749180607450245,0.7501098765555589,-0.4812909142135545,-0.004525498397442961,1.183659858034162,2.5801948510047525,1.8137656377826374,-0.5610801189079513,0.22346301318215817,garage
0.786209561267319,-0.7617020112154541,-0.29609927659732804,-0.5146236065785439,-2.0084651825123983,0.45156336420983745,-1.8549480067586877,0.7501098765555589,-0.3210888534258803,1.7982058639646032,2.5967847043841075,-0.5852709841785056,-1.3428954634236936,-0.3248359273405071,0.22346301318215817,british
-0.6753096974715709,0.11274622576791242,3.3769494211279594,0.19374710737902018,1.3408644063061936,-0.39521079172702206,0.7546158499838544,-1.333021083915421,0.5873740522603211,-0.40646560248482094,-0.49533340837561435,0.4875882418399812,-0.8155020843197089,-0.732581588107711,0.22346301318215817,happy
1.2733826475136156,-0.14085796991473074,-0.29609927659732804,-0.8116822930768772,0.7192985133457693,-0.1129527397480689,0.036448740704357205,0.7501098765555589,0.09016155871808841,-0.8351017284108381,2.343977965816916,2.4686599809731278,-1.258204555830353,-0.18303601634035593,0.22346301318215817,british
0.786209561267319,-0.5481274189305645,-0.29609927659732804,0.09663176756225726,1.2498069824967046,-0.1129527397480689,0.4323866448049361,-1.333021083915421,-0.26540886888382276,-0.9453053062031537,-0.49533340837561435,0.5991231118716062,-1.35059463684127,0.5356415744782509,0.22346301318215817,trance
-0.6753096974715709,25.075260931064957,-0.29609927659732804,0.3936904540605909,1.0320609690392315,-1.2419849476638816,0.28201301572144094,0.7501098765555589,-0.425610929671497,-0.9453952927936209,-0.5002307286573455,-0.4631137455724403,0.42406483591009414,-1.1505392452896115,0.22346301318215817,breakbeat
-0.4538673855414361,0.3867304019857277,-0.29609927659732804,-0.7602682896444733,-1.0305876311670175,0.45156336420983745,-0.36165706630568234,0.7501098765555589,-0.5555308936029646,-0.2684861637682583,-0.49426384140475316,1.2736435163485755,-1.5091976092433441,-1.0617015509892105,0.22346301318215817,synth-pop
-0.631021235085544,-0.5227850081816243,-0.29609927659732804,-0.6003136122992168,-0.34567744338260065,1.5805955721256502,-0.14802008868247302,-1.333021083915421,0.1263047065787222,1.1083086703817902,0.9794697999606606,3.4087395998111085,0.023707818196120486,0.1251259931149038,0.22346301318215817,tango
0.25474801263499536,-0.9113853144980809,-0.29609927659732804,-0.24041558827238985,0.5490607210062903,1.298337520146697,0.2962029256742741,0.7501098765555589,1.5056053762872346,-0.1904977853632447,-0.5017183990804523,-0.24535518979641074,-0.3651004393914885,1.8043319525864532,0.22346301318215817,german
0.3876133997930763,-0.50747751175609,-0.29609927659732804,0.867841819048315,0.8776592504057501,-1.5242429996428348,0.9666761709456378,0.7501098765555589,-0.4832445978816969,-0.3554732012200043,-0.5017183990804523,-0.4312466398491189,0.8937144143822555,-0.10027212382908839,0.22346301318215817,forro
1.0962287979695078,-0.2862691810576823,3.3769494211279594,-0.7145669532601143,0.46592133404980035,-1.2419849476638816,0.45820439763578524,0.7501098765555589,3.215078585911807,-0.628432525637552,-0.5017183990804523,-0.6957436173526865,1.690578863101415,-1.1035507127670854,0.22346301318215817,emo
-0.6753096974715709,-0.300005908242165,-0.29609927659732804,1.490522527285206,0.8301510292877559,0.45156336420983745,1.0031363562411117,-1.333021083915421,1.4860685396058109,-0.007525051413020411,-0.5017183990804523,-0.8327721719629684,1.2363276314644065,-0.5679882341296582,0.22346301318215817,j-dance
-1.4725020204200563,0.14928411919670415,-0.29609927659732804,-1.0059129727104028,-0.8682678756805373,-0.39521079172702206,-0.13185935790285774,0.7501098765555589,-0.5555308936029646,1.0423185040390863,-0.5015333315833731,-0.548092694167964,-0.4767384539463467,1.7885133699048645,-2.0571800936008358,alternative
-0.586732772699517,0.18410116989007633,-0.29609927659732804,-0.7602682896444733,-1.9688749982474032,-1.5242429996428348,-1.5794272551745119,0.7501098765555589,-0.414865669496714,1.9421844087123201,2.502792455429639,-0.548092694167964,-1.3159483564621761,-0.333112316591634,-6.618466307166823,new-age
-0.36529046076938215,-0.3860980695112649,-0.29609927659732804,1.7875812137835396,0.4619623156233008,0.45156336420983745,0.78082776698006,-1.333021083915421,1.5642158863315057,-0.5534437002481158,-0.5017183990804523,0.48227705755276096,1.5866400219641332,-0.6656362782780326,0.22346301318215817,dancehall
2.114863432848128,2.8856841959040183,-0.29609927659732804,-0.1261622473114923,0.7866018265962611,-0.39521079172702206,-0.15826835698174127,-1.333021083915421,-0.47445302137505624,-0.9474439875032602,0.8952008871049298,-0.30908940124305356,0.3432235150255421,-0.5607130209976192,0.22346301318215817,metal
-0.7195981598575979,0.7621142358981773,-0.29609927659732804,0.7250251428471931,1.3567004800121918,-0.39521079172702206,0.7827985878068423,-1.333021083915421,-0.06124892556294517,-0.6314320786531296,2.07496566708516,0.3919869246700169,0.8282714403328564,-0.23422948856305092,0.22346301318215817,afrobeat
-1.4725020204200563,0.3038898330946008,-0.29609927659732804,1.6162012023421932,0.43029016821130467,1.298337520146697,-0.061698136469404904,-1.333021083915421,0.2845530836982541,-0.6701263125540785,-0.501680153958464,0.5035217947016418,0.60499541122314,-0.7466314263122444,0.22346301318215817,hardcore
0.6976326364952651,-0.6645844505601197,-0.29609927659732804,-0.5831756111550821,0.1571178967828381,1.5805955721256502,-0.38373025956564494,-1.333021083915421,0.032527890507888506,0.8293502399330873,-0.5016884512052683,0.48227705755276096,1.0900433365304543,-1.0810576226249102,-6.618466307166823,alt-rock
0.8304980236533459,-0.6673858224549888,-0.29609927659732804,-1.302971659208736,-2.052014385203893,0.45156336420983745,-2.5876991901563744,0.7501098765555589,-0.4461246081869919,1.429260843048577,2.071724555052247,-0.2665999269452917,-1.0079814197591193,-1.39195618013901,0.22346301318215817,british
0.6533441741092381,0.3603174669769626,-0.29609927659732804,0.7992898144717765,-0.9434892257840279,0.45156336420983745,-0.20852428806469198,0.7501098765555589,-0.3328109554347345,-0.6134347605596648,-0.5017183990804523,-0.7185817097877335,0.6550400384373868,0.17188091787630916,0.22346301318215817,forro
-0.0552712240671934,-1.130682709368203,-0.29609927659732804,0.1880344403309753,-1.782801132201926,0.45156336420983745,-1.509266033741059,0.7501098765555589,-0.4812909142135545,0.5593904685311172,-0.5017183990804523,0.10518297316012458,0.18539045996522538,-1.5669951382928802,0.22346301318215817,classical
0.9633634108114268,0.16382123835114948,-0.29609927659732804,-0.3889449315215566,1.0003888216272352,-0.1129527397480689,0.8434998692717395,0.7501098765555589,0.047180518018956286,-0.9028916265628885,-0.5017183990804523,-0.05415255545648238,-0.30735663875966535,-0.13467920978840983,0.22346301318215817,emo
-1.0739058589458137,-1.4302894335244454,-0.29609927659732804,-1.1030283125271656,-1.9015716849969113,1.298337520146697,-2.8423292409766567,0.7501098765555589,-0.2742004453904634,1.7172179325440118,2.5676146960878934,-0.7584155919418851,-1.5492333110147414,-1.3725667359660072,0.22346301318215817,idm
1.8048441961459392,0.37185311624404827,-0.29609927659732804,0.32513844948405235,1.198339742952211,-0.9597268956849284,0.6523302490738492,0.7501098765555589,-0.4158425113307851,-0.9211888999579109,-0.5016973966744791,-0.6134202609007728,1.8830581985408252,1.20412686919325,0.22346301318215817,j-pop
-1.0296173965597866,0.39862622763929656,-0.29609927659732804,-1.6800076843796976,-1.9847110719534011,-0.1129527397480689,-4.598724761805109,0.7501098765555589,-0.47836038871134096,0.28343159109799193,2.1203412355459386,-0.734515262649394,-1.6012027315833823,-0.7950216054014937,-2.0571800936008358,iranian
-1.4725020204200563,-0.9718949474272519,-0.29609927659732804,1.0449344975377062,0.8063969187287587,0.45156336420983745,0.6359724362115554,0.7501098765555589,0.909731857503812,-0.9360366873850192,-0.5017140884014486,-0.9023486861255534,0.9476086283052906,0.03572096568035314,0.22346301318215817,edm
1.6276903466018313,-0.4925502015162879,-0.29609927659732804,1.2048891748829627,1.0835282085837252,-0.9597268956849284,1.0301366015680302,-1.333021083915421,0.4603846138310673,-0.48445398088983455,-0.5017100046002871,0.30169679178727316,0.3432235150255421,-0.6990755606555688,0.22346301318215817,k-pop
-0.4538673855414361,0.11046510865351906,-0.29609927659732804,0.41654112225277035,0.05022439926735104,-0.39521079172702206,0.33680183470599107,0.7501098765555589,-0.45882355202991726,-0.30448079995518773,-0.5017183990804523,-0.13913150405200617,-0.30350705205087714,-0.06683284145155227,0.22346301318215817,show-tunes
0.9190749484253998,0.48276743348161266,-0.29609927659732804,-0.36038159628133226,0.39861802079930847,1.298337520146697,0.1452380503427442,0.7501098765555589,-0.4226804041692835,-0.9482538668174662,-0.5015715767053615,-0.4206242712746784,-0.6576690292593924,-0.5315454233948582,0.22346301318215817,groove
-1.0739058589458137,0.773990051752497,-0.29609927659732804,0.4908057938773538,0.16503593363583716,0.7338214161887906,-0.7676461566228515,0.7501098765555589,-0.36504673595908355,0.9433332545250304,2.1754401401054544,-0.7021170384973506,-1.023379766594272,1.0355621832761481,0.22346301318215817,idm
1.0519403355834809,-0.29400296846744567,-0.29609927659732804,1.324855182891905,-0.2506610011466126,1.298337520146697,0.204756839311572,0.7501098765555589,2.8243418522833337,-0.2624870577371034,-0.5017183990804523,-0.8019673030970911,1.3210185390577467,-1.461437802803711,0.22346301318215817,dub
-1.4282135580340294,-0.49703239654807835,-0.29609927659732804,-0.5203362736265889,1.1033233007162229,0.7338214161887906,0.8626168312915286,0.7501098765555589,-0.20972888434176526,-0.9342669511058286,-0.5017183990804523,0.6044342961588264,1.0553970561513604,1.1004050232557423,0.22346301318215817,indie
0.2990364750210223,1.3704221379693617,-0.29609927659732804,0.9478191577209433,0.5530197394327898,-1.5242429996428348,0.24653824083935827,0.7501098765555589,-0.3201120115918091,-0.9333970807313111,1.666585550938157,-0.9405892129935391,0.5780483042616226,0.0006130564376701259,0.22346301318215817,techno
